2023-05-09 10:31:57,331 INFO Starting...
2023-05-09 10:31:57,331 INFO Tickers: ['SYK']
2023-05-09 10:33:14,769 INFO in_r2: 0.08423219542666247 , std 0.167676402266605 
2023-05-09 10:33:14,770 INFO os_r2: -0.13293043711560845 , std 0.6062665022988523 
2023-05-09 10:33:14,770 INFO intercept: 1.102374652705825e-06 , std 0.00011199076970627878 
2023-05-09 10:33:14,770 INFO ofi_add_1_1: -2.6159631184760594e-07 , std 1.0898121264984829e-05 
2023-05-09 10:33:14,770 INFO ofi_add_2_1: -5.575489894327843e-07 , std 1.2679869597700665e-05 
2023-05-09 10:33:14,770 INFO ofi_add_3_1: -6.377589816432156e-07 , std 1.3058092041490434e-05 
2023-05-09 10:33:14,770 INFO ofi_add_4_1: -5.984069968900875e-07 , std 1.245052821880719e-05 
2023-05-09 10:33:14,770 INFO ofi_add_5_1: -4.0831565586032777e-07 , std 1.0732127594038122e-05 
2023-05-09 10:33:14,770 INFO ofi_add_6_1: -3.112993524657501e-07 , std 1.1484605210708408e-05 
2023-05-09 10:33:14,770 INFO ofi_add_7_1: -2.895071503308129e-07 , std 1.1446358502134209e-05 
2023-05-09 10:33:14,770 INFO ofi_add_8_1: -1.6583245049010567e-07 , std 1.1342524983862181e-05 
2023-05-09 10:33:14,770 INFO ofi_add_9_1: -2.0641126137852735e-07 , std 1.2267977303885437e-05 
2023-05-09 10:33:14,770 INFO ofi_add_10_1: -1.9452406417851018e-07 , std 1.2898665927987388e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_1_1: -2.5810397108547957e-07 , std 9.333050142062018e-06 
2023-05-09 10:33:14,770 INFO ofi_cancel_2_1: -2.3506969935446338e-07 , std 9.852547238702915e-06 
2023-05-09 10:33:14,770 INFO ofi_cancel_3_1: -1.8829577794991634e-07 , std 9.169941227978288e-06 
2023-05-09 10:33:14,770 INFO ofi_cancel_4_1: -1.7128509117256843e-07 , std 1.1199893906390917e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_5_1: -1.4807821774544395e-07 , std 9.51813280629994e-06 
2023-05-09 10:33:14,770 INFO ofi_cancel_6_1: -2.2266155334328446e-07 , std 1.0719771788494911e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_7_1: -1.7909654740671116e-07 , std 9.583287354019351e-06 
2023-05-09 10:33:14,770 INFO ofi_cancel_8_1: -3.1221218937658197e-07 , std 1.1825176514133955e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_9_1: -2.7910155429041867e-07 , std 1.323748183222661e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_10_1: -4.232427727190137e-07 , std 1.3698598566990935e-05 
2023-05-09 10:33:14,770 INFO ofi_trade_1_1: -7.485122597045325e-08 , std 6.195291359982024e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_2_1: -6.032794836389693e-08 , std 5.073707592531385e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_3_1: -5.7703449679975496e-08 , std 5.27845006062128e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_4_1: -6.788055045845063e-08 , std 5.351202562632434e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_5_1: -5.8785458199170706e-08 , std 6.13258682672593e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_6_1: -5.872504466722894e-08 , std 5.135628458081059e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_7_1: -5.857758785347543e-08 , std 4.868931912651446e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_8_1: -7.413840064040901e-08 , std 7.708209619751724e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_9_1: -8.160962466388922e-08 , std 6.243887381527958e-06 
2023-05-09 10:33:14,770 INFO ofi_trade_10_1: -1.1219086746974914e-07 , std 7.983858686276224e-06 
2023-05-09 10:33:14,770 INFO ofi_add_1_2: -3.9480690060831577e-07 , std 1.2163476161008214e-05 
2023-05-09 10:33:14,770 INFO ofi_add_2_2: -5.902514110759058e-07 , std 1.1191314336923181e-05 
2023-05-09 10:33:14,770 INFO ofi_add_3_2: -5.57401596161476e-07 , std 1.1143338349961384e-05 
2023-05-09 10:33:14,770 INFO ofi_add_4_2: -5.132662356131534e-07 , std 1.0325697521745895e-05 
2023-05-09 10:33:14,770 INFO ofi_add_5_2: -5.096559205255506e-07 , std 1.0501368712117031e-05 
2023-05-09 10:33:14,770 INFO ofi_add_6_2: -3.8021674593295083e-07 , std 1.0673270641633339e-05 
2023-05-09 10:33:14,770 INFO ofi_add_7_2: -3.0582022129866575e-07 , std 1.0009881296912812e-05 
2023-05-09 10:33:14,770 INFO ofi_add_8_2: -2.898773245088168e-07 , std 1.1359048806026655e-05 
2023-05-09 10:33:14,770 INFO ofi_add_9_2: -1.6446167356929266e-07 , std 1.1068412254492818e-05 
2023-05-09 10:33:14,770 INFO ofi_add_10_2: -1.8444210250856523e-07 , std 1.0439282470637399e-05 
2023-05-09 10:33:14,770 INFO ofi_cancel_1_2: -1.7262865557378477e-07 , std 9.102469820323606e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_2_2: -3.385299997394618e-07 , std 1.0189902249541963e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_3_2: -2.4455729219105356e-07 , std 9.060748490199812e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_4_2: -3.0031493141744215e-07 , std 9.030361807136256e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_5_2: -2.5822386849385514e-07 , std 8.801241099356089e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_6_2: -2.3153458960274238e-07 , std 9.037779705036076e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_7_2: -1.9972245314527186e-07 , std 9.129154606292243e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_8_2: -2.27924564110738e-07 , std 9.33316380568042e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_9_2: -1.8390284762073018e-07 , std 9.104192663082685e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_10_2: -3.2880635164625256e-07 , std 1.1278043412768612e-05 
2023-05-09 10:33:14,771 INFO ofi_trade_1_2: -6.72055897278593e-08 , std 4.921035931714069e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_2_2: -2.2516799712056203e-08 , std 4.998469184102154e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_3_2: -4.054468721559672e-08 , std 3.7191714082158447e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_4_2: -4.150454684863181e-08 , std 4.656562754469649e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_5_2: -6.258674733836444e-08 , std 4.643978594393131e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_6_2: -7.034531398003775e-08 , std 4.414746677622098e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_7_2: -6.429449434713708e-08 , std 4.294009698325543e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_8_2: -5.01803774671955e-08 , std 4.177466458631972e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_9_2: -5.857520442827401e-08 , std 5.763872683921847e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_10_2: -1.286315414707252e-07 , std 6.6197973199476095e-06 
2023-05-09 10:33:14,771 INFO ofi_add_1_3: -2.0815198246104362e-07 , std 1.119832958813483e-05 
2023-05-09 10:33:14,771 INFO ofi_add_2_3: -5.426308294645053e-07 , std 1.1460608620465212e-05 
2023-05-09 10:33:14,771 INFO ofi_add_3_3: -4.713848019377127e-07 , std 1.0645346267804835e-05 
2023-05-09 10:33:14,771 INFO ofi_add_4_3: -5.229723153990008e-07 , std 1.0377190700622703e-05 
2023-05-09 10:33:14,771 INFO ofi_add_5_3: -4.217452882455641e-07 , std 9.824577993175736e-06 
2023-05-09 10:33:14,771 INFO ofi_add_6_3: -3.366232311383752e-07 , std 1.046695505681242e-05 
2023-05-09 10:33:14,771 INFO ofi_add_7_3: -2.9363224360850397e-07 , std 9.71557201954435e-06 
2023-05-09 10:33:14,771 INFO ofi_add_8_3: -2.989494828789576e-07 , std 1.001575922999551e-05 
2023-05-09 10:33:14,771 INFO ofi_add_9_3: -1.2967659900829987e-07 , std 1.0222001416092959e-05 
2023-05-09 10:33:14,771 INFO ofi_add_10_3: 3.7313868204805853e-08 , std 1.1933214993515296e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_1_3: -3.795686000817763e-07 , std 1.1025151858243938e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_2_3: -3.878419642624928e-07 , std 1.080806625654753e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_3_3: -3.0404186096588134e-07 , std 1.034526662885107e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_4_3: -3.25589733465372e-07 , std 9.711337191293698e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_5_3: -2.431531259087057e-07 , std 1.042418415433289e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_6_3: -2.1055578977356615e-07 , std 9.604640522486712e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_7_3: -2.2849993177814477e-07 , std 9.18742669546477e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_8_3: -3.303117611866501e-07 , std 9.827985879278777e-06 
2023-05-09 10:33:14,771 INFO ofi_cancel_9_3: -1.998424739902159e-07 , std 1.0150985659848572e-05 
2023-05-09 10:33:14,771 INFO ofi_cancel_10_3: -4.145885565827554e-07 , std 1.0556611740341812e-05 
2023-05-09 10:33:14,771 INFO ofi_trade_1_3: -5.401435956433967e-08 , std 5.97041204440046e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_2_3: -6.066881592225774e-09 , std 4.6363079975854066e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_3_3: -4.551700878830109e-08 , std 5.283428722900213e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_4_3: -5.1806949201746376e-08 , std 5.330970895953625e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_5_3: -3.298621095553222e-08 , std 6.4561399947655e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_6_3: -4.136543824306201e-08 , std 4.93774482213294e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_7_3: -6.334677066774871e-08 , std 5.369020742471133e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_8_3: -6.24412935524468e-08 , std 4.393105116779679e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_9_3: -1.1196202220523434e-07 , std 5.983892592349873e-06 
2023-05-09 10:33:14,771 INFO ofi_trade_10_3: -1.0758016510146265e-07 , std 7.153879805737677e-06 
