2023-05-09 10:23:56,451 INFO Starting...
2023-05-09 10:23:56,451 INFO Tickers: ['INTU']
2023-05-09 10:25:16,396 INFO in_r2: 0.08765486220119237 , std 0.17089210771732324 
2023-05-09 10:25:16,396 INFO os_r2: -0.1123962362415967 , std 0.19515891202704297 
2023-05-09 10:25:16,396 INFO intercept: -5.540354634149949e-07 , std 0.0001264204060802315 
2023-05-09 10:25:16,396 INFO ofi_add_1_1: -1.7007767755385657e-07 , std 8.040574372568005e-06 
2023-05-09 10:25:16,396 INFO ofi_add_2_1: -4.000034326664878e-07 , std 8.833734057252318e-06 
2023-05-09 10:25:16,396 INFO ofi_add_3_1: -3.190240703441177e-07 , std 7.982073061182388e-06 
2023-05-09 10:25:16,396 INFO ofi_add_4_1: -3.552903270892488e-07 , std 8.38703017902947e-06 
2023-05-09 10:25:16,396 INFO ofi_add_5_1: -3.533969632774512e-07 , std 8.673813374913629e-06 
2023-05-09 10:25:16,396 INFO ofi_add_6_1: -2.868004784152161e-07 , std 7.491030993279032e-06 
2023-05-09 10:25:16,396 INFO ofi_add_7_1: -2.478716335413956e-07 , std 7.716762922014826e-06 
2023-05-09 10:25:16,396 INFO ofi_add_8_1: -2.399324655761823e-07 , std 6.899984893116592e-06 
2023-05-09 10:25:16,397 INFO ofi_add_9_1: -1.6593050004380075e-07 , std 7.586247656048158e-06 
2023-05-09 10:25:16,397 INFO ofi_add_10_1: -1.9226445127291854e-07 , std 7.644665469461313e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_1_1: -8.405733364405532e-08 , std 5.735500784465339e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_2_1: -1.8111849396492501e-07 , std 8.297051616644963e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_3_1: -2.0368319453759945e-07 , std 8.476887721790696e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_4_1: -1.7585493679925702e-07 , std 6.925850727992627e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_5_1: -1.9349535765442017e-07 , std 6.9135474836104655e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_6_1: -1.2057316824756486e-07 , std 7.400625667321601e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_7_1: -1.1988147259603533e-07 , std 7.107628212561999e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_8_1: -1.397650753652394e-07 , std 7.145510665613615e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_9_1: -1.3559430512711517e-07 , std 6.784369365177856e-06 
2023-05-09 10:25:16,397 INFO ofi_cancel_10_1: -2.3276763361005534e-07 , std 7.525566649741556e-06 
2023-05-09 10:25:16,397 INFO ofi_trade_1_1: -4.373676608272463e-08 , std 3.913308117281956e-06 
2023-05-09 10:25:16,397 INFO ofi_trade_2_1: -7.951143585748537e-08 , std 4.657212651343201e-06 
