2023-05-09 09:00:11,126 INFO Starting...
2023-05-09 09:00:11,126 INFO Tickers: ['WFC']
2023-05-09 09:01:31,751 INFO in_r2: 0.09135081811368016 , std 0.1747287450473687 
2023-05-09 09:01:31,751 INFO os_r2: -0.15399800150386087 , std 1.0562986570150403 
2023-05-09 09:01:31,751 INFO intercept: 1.3715706958734225e-06 , std 0.0001276671286376703 
2023-05-09 09:01:31,751 INFO ofi_add_1_1: -1.7702674744905856e-06 , std 2.0494561554449937e-05 
2023-05-09 09:01:31,751 INFO ofi_add_2_1: -1.18832884941903e-06 , std 1.9962537007605667e-05 
2023-05-09 09:01:31,751 INFO ofi_add_3_1: -4.1074452917060456e-07 , std 1.9157708306515125e-05 
2023-05-09 09:01:31,751 INFO ofi_add_4_1: -4.787712333622225e-07 , std 1.9192836185686053e-05 
2023-05-09 09:01:31,751 INFO ofi_add_5_1: -4.228094884307374e-07 , std 1.642041936182462e-05 
2023-05-09 09:01:31,751 INFO ofi_add_6_1: -3.7402281463615303e-07 , std 1.4523511251101543e-05 
2023-05-09 09:01:31,751 INFO ofi_add_7_1: -2.8952757511472904e-07 , std 1.3745919417261125e-05 
2023-05-09 09:01:31,751 INFO ofi_add_8_1: -2.183922780731904e-07 , std 1.168505998224781e-05 
2023-05-09 09:01:31,751 INFO ofi_add_9_1: -1.5385213036304734e-07 , std 1.1129435059189286e-05 
2023-05-09 09:01:31,751 INFO ofi_add_10_1: -2.0758913917273474e-07 , std 1.3087148967516133e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_1_1: -3.669623329825528e-07 , std 1.9664169692728975e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_2_1: -6.85129860844922e-08 , std 1.5825704326856087e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_3_1: -5.183632783872991e-07 , std 1.6977747133739442e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_4_1: -3.4956405754754646e-07 , std 1.7295867752792517e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_5_1: -2.379188460910509e-07 , std 1.5352648847221826e-05 
2023-05-09 09:01:31,751 INFO ofi_cancel_6_1: -1.1703838638377259e-07 , std 1.0327971992233431e-05 
