2023-05-09 10:35:54,808 INFO Starting...
2023-05-09 10:35:54,808 INFO Tickers: ['MS']
2023-05-09 10:37:15,920 INFO in_r2: 0.08973770290836049 , std 0.17288128149728085 
2023-05-09 10:37:15,920 INFO os_r2: -0.11409868628106264 , std 0.18231100323613483 
2023-05-09 10:37:15,920 INFO intercept: -1.9784593429454873e-06 , std 0.00015429655071648246 
2023-05-09 10:37:15,920 INFO ofi_add_1_1: -2.2937374496444586e-06 , std 2.3552099535696184e-05 
2023-05-09 10:37:15,920 INFO ofi_add_2_1: -1.2426572174489517e-06 , std 2.1789750468029877e-05 
2023-05-09 10:37:15,920 INFO ofi_add_3_1: -5.469427058006706e-07 , std 2.007217171041024e-05 
2023-05-09 10:37:15,920 INFO ofi_add_4_1: -6.808736585253987e-07 , std 2.1476729693149443e-05 
2023-05-09 10:37:15,920 INFO ofi_add_5_1: -5.836899448230818e-07 , std 1.943096997091397e-05 
2023-05-09 10:37:15,920 INFO ofi_add_6_1: -4.2755639764679833e-07 , std 1.5875090080510667e-05 
2023-05-09 10:37:15,920 INFO ofi_add_7_1: -4.550821877201576e-07 , std 1.5641629933016206e-05 
2023-05-09 10:37:15,920 INFO ofi_add_8_1: -2.241071475163506e-07 , std 1.3716055553567679e-05 
2023-05-09 10:37:15,920 INFO ofi_add_9_1: -2.1224851973513906e-07 , std 1.2833204572224289e-05 
2023-05-09 10:37:15,920 INFO ofi_add_10_1: -1.34222038766631e-07 , std 1.2686581224137387e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_1_1: -3.6247838222017945e-07 , std 2.0291496068082014e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_2_1: -2.1746263188389834e-07 , std 1.912206913414441e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_3_1: -5.882731598736422e-07 , std 2.0148780431008746e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_4_1: -7.942779893638671e-07 , std 2.2239372145028232e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_5_1: -4.792580251942074e-07 , std 1.6067013147535517e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_6_1: -2.4053611778799084e-07 , std 1.2761338418184547e-05 
2023-05-09 10:37:15,920 INFO ofi_cancel_7_1: -1.2610721126434999e-07 , std 1.2086482415633988e-05 
