2023-05-09 09:56:50,959 INFO Starting...
2023-05-09 09:56:50,959 INFO Tickers: ['MO']
2023-05-09 09:58:12,411 INFO in_r2: 0.0968705959474536 , std 0.18116513258971367 
2023-05-09 09:58:12,411 INFO os_r2: -0.3820386374219726 , std 6.675744196934706 
2023-05-09 09:58:12,411 INFO intercept: -4.594590504270955e-06 , std 0.00014699798858892302 
2023-05-09 09:58:12,411 INFO ofi_add_1_1: -2.197816477582623e-06 , std 2.2500739713977417e-05 
2023-05-09 09:58:12,411 INFO ofi_add_2_1: -1.0405126786131164e-06 , std 1.8752964234080136e-05 
2023-05-09 09:58:12,411 INFO ofi_add_3_1: -6.314146292690255e-07 , std 1.8531900487841302e-05 
2023-05-09 09:58:12,411 INFO ofi_add_4_1: -6.53953532687342e-07 , std 1.737681086445422e-05 
2023-05-09 09:58:12,411 INFO ofi_add_5_1: -4.400761632016291e-07 , std 1.4482456245254878e-05 
2023-05-09 09:58:12,411 INFO ofi_add_6_1: -5.914353866833581e-07 , std 1.5993588888246605e-05 
2023-05-09 09:58:12,411 INFO ofi_add_7_1: -5.591566821985181e-07 , std 1.4954966679357912e-05 
2023-05-09 09:58:12,411 INFO ofi_add_8_1: -4.02175377658074e-07 , std 1.5184524191862553e-05 
2023-05-09 09:58:12,411 INFO ofi_add_9_1: -3.77086116294647e-07 , std 1.6742146649689252e-05 
2023-05-09 09:58:12,411 INFO ofi_add_10_1: -2.689509709832241e-07 , std 2.3128504912642244e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_1_1: -1.714252608991157e-07 , std 1.90845115481129e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_2_1: -4.57363950407127e-07 , std 1.6601707731207067e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_3_1: -5.861946312791766e-07 , std 1.8248407278715685e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_4_1: -5.200195633416906e-07 , std 1.6752162880611778e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_5_1: -4.175759809996986e-07 , std 1.534073863926565e-05 
2023-05-09 09:58:12,411 INFO ofi_cancel_6_1: -3.42115504243882e-07 , std 1.3010082965842901e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_7_1: -2.072651914747104e-07 , std 8.784112963140274e-06 
2023-05-09 09:58:12,412 INFO ofi_cancel_8_1: -1.41463801973365e-07 , std 9.592693993470063e-06 
2023-05-09 09:58:12,412 INFO ofi_cancel_9_1: -4.8349366862175295e-09 , std 2.7310872919959072e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_10_1: -1.463983933888714e-07 , std 8.349005387037966e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_1_1: -1.5172664778569367e-09 , std 4.203096070974061e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_2_1: -3.128542086801457e-07 , std 1.656948698449578e-05 
2023-05-09 09:58:12,412 INFO ofi_trade_3_1: -4.865538806913856e-07 , std 1.4422209202806022e-05 
2023-05-09 09:58:12,412 INFO ofi_trade_4_1: -4.0387811589316917e-07 , std 1.4244632026445863e-05 
2023-05-09 09:58:12,412 INFO ofi_trade_5_1: -3.418439483294248e-07 , std 1.2575281253059424e-05 
2023-05-09 09:58:12,412 INFO ofi_trade_6_1: -1.7558816490005036e-07 , std 9.43485963105454e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_7_1: -1.6189937966529968e-07 , std 9.47490005603335e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_8_1: -8.642287033676829e-08 , std 6.322221043420149e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_9_1: -1.2770989878002496e-07 , std 7.85265718220035e-06 
2023-05-09 09:58:12,412 INFO ofi_trade_10_1: -1.1241130743452594e-07 , std 9.363389049520373e-06 
2023-05-09 09:58:12,412 INFO ofi_add_1_2: -2.4281840050871205e-06 , std 2.1209607926404102e-05 
2023-05-09 09:58:12,412 INFO ofi_add_2_2: -1.0563009317598646e-06 , std 2.002692103809165e-05 
2023-05-09 09:58:12,412 INFO ofi_add_3_2: -7.279394786787946e-07 , std 1.7834648110712897e-05 
2023-05-09 09:58:12,412 INFO ofi_add_4_2: -8.654132784792556e-07 , std 1.6648580037195775e-05 
2023-05-09 09:58:12,412 INFO ofi_add_5_2: -7.772439551002277e-07 , std 1.7068899931706026e-05 
2023-05-09 09:58:12,412 INFO ofi_add_6_2: -5.82567403585628e-07 , std 1.6254817270742977e-05 
2023-05-09 09:58:12,412 INFO ofi_add_7_2: -7.728287364266018e-07 , std 1.7021496613508114e-05 
2023-05-09 09:58:12,412 INFO ofi_add_8_2: -3.7590753540945487e-07 , std 1.4858218797571912e-05 
2023-05-09 09:58:12,412 INFO ofi_add_9_2: -6.036700723607545e-07 , std 1.5430713595696998e-05 
2023-05-09 09:58:12,412 INFO ofi_add_10_2: -3.408564006903415e-07 , std 1.58799690339115e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_1_2: -1.2816515065926014e-07 , std 1.7776901919839246e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_2_2: -5.30837932710615e-07 , std 1.7696649541869616e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_3_2: -5.206760693056148e-07 , std 1.687507222561433e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_4_2: -5.243063069412549e-07 , std 1.5098786467379169e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_5_2: -4.905275801918318e-07 , std 1.4746165171052776e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_6_2: -3.721455794642874e-07 , std 1.2944700133920305e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_7_2: -1.585792119250838e-07 , std 1.0987435339573296e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_8_2: -1.2934257437486312e-07 , std 9.680173569352645e-06 
2023-05-09 09:58:12,412 INFO ofi_cancel_9_2: -2.1047395648213373e-07 , std 1.0084386181344561e-05 
2023-05-09 09:58:12,412 INFO ofi_cancel_10_2: -2.0892537458562114e-07 , std 1.0692198110258618e-05 
