2023-05-09 09:30:56,068 INFO Starting...
2023-05-09 09:30:56,068 INFO Tickers: ['TMO']
2023-05-09 09:32:15,206 INFO in_r2: 0.08535290105385332 , std 0.16884454810909805 
2023-05-09 09:32:15,206 INFO os_r2: -0.10746206664293292 , std 0.07365379029002263 
2023-05-09 09:32:15,206 INFO intercept: 9.680193730344767e-07 , std 0.000122115941103698 
2023-05-09 09:32:15,206 INFO ofi_add_1_1: -2.5007886666339127e-07 , std 9.120956022870024e-06 
2023-05-09 09:32:15,206 INFO ofi_add_2_1: -4.3945179373574523e-07 , std 1.383973085272599e-05 
2023-05-09 09:32:15,206 INFO ofi_add_3_1: -4.775161997762867e-07 , std 1.2079222403832971e-05 
2023-05-09 09:32:15,206 INFO ofi_add_4_1: -3.884917926902116e-07 , std 9.728609658053788e-06 
2023-05-09 09:32:15,206 INFO ofi_add_5_1: -4.2942092531650366e-07 , std 1.0802278170895272e-05 
2023-05-09 09:32:15,206 INFO ofi_add_6_1: -3.129590237726851e-07 , std 1.0796756586428556e-05 
2023-05-09 09:32:15,206 INFO ofi_add_7_1: -3.1104790228210595e-07 , std 9.93271524825018e-06 
2023-05-09 09:32:15,206 INFO ofi_add_8_1: -2.2812124357970354e-07 , std 1.089017954916095e-05 
2023-05-09 09:32:15,206 INFO ofi_add_9_1: -2.038982021527132e-07 , std 1.1471656669381804e-05 
2023-05-09 09:32:15,206 INFO ofi_add_10_1: -2.609135101313153e-07 , std 1.1512984491368992e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_1_1: -2.2539429823361614e-07 , std 1.0060286874719196e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_2_1: -2.6297981313032767e-07 , std 1.067930811599216e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_3_1: -2.2326791525278642e-07 , std 9.999069931349569e-06 
2023-05-09 09:32:15,206 INFO ofi_cancel_4_1: -1.607111346460031e-07 , std 9.605365121513341e-06 
2023-05-09 09:32:15,206 INFO ofi_cancel_5_1: -1.0348046969264774e-07 , std 1.1347007211264238e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_6_1: -2.080177642617605e-07 , std 1.0050307190918264e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_7_1: -2.5165760853622355e-07 , std 1.1012409677990004e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_8_1: -2.3395227980754402e-07 , std 1.0791603590348522e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_9_1: -2.0210039675408934e-07 , std 1.0147713998879875e-05 
2023-05-09 09:32:15,206 INFO ofi_cancel_10_1: -3.300514834802298e-07 , std 1.1640496591173712e-05 
2023-05-09 09:32:15,206 INFO ofi_trade_1_1: -5.967523673241198e-08 , std 4.843010469868498e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_2_1: -6.6866022752848e-08 , std 5.140657289906062e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_3_1: -4.351198658125613e-08 , std 3.970437022178329e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_4_1: -7.883856515300027e-08 , std 5.943203054212259e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_5_1: -1.7410424781384123e-08 , std 4.13833268713422e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_6_1: -3.119647050363486e-08 , std 3.680254993293936e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_7_1: -2.397885014912286e-08 , std 3.266129727941706e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_8_1: -5.42474658309102e-08 , std 4.667825622845413e-06 
2023-05-09 09:32:15,206 INFO ofi_trade_9_1: -7.726491897797997e-08 , std 7.648133134677735e-06 
2023-05-09 09:32:15,207 INFO ofi_trade_10_1: -1.3160335569116447e-07 , std 8.583304224201617e-06 
2023-05-09 09:32:15,207 INFO ofi_add_1_2: -3.3216747429700907e-07 , std 1.0495083065528204e-05 
2023-05-09 09:32:15,207 INFO ofi_add_2_2: -4.505105774519301e-07 , std 1.0677879930192722e-05 
2023-05-09 09:32:15,207 INFO ofi_add_3_2: -4.0166669759977175e-07 , std 8.858313549022845e-06 
2023-05-09 09:32:15,207 INFO ofi_add_4_2: -4.2390727101025724e-07 , std 1.0730783491195e-05 
2023-05-09 09:32:15,207 INFO ofi_add_5_2: -3.645936898726186e-07 , std 9.803918317884293e-06 
2023-05-09 09:32:15,207 INFO ofi_add_6_2: -3.0525609223125723e-07 , std 9.196325876556408e-06 
2023-05-09 09:32:15,207 INFO ofi_add_7_2: -2.0501283586825525e-07 , std 8.900297169547038e-06 
2023-05-09 09:32:15,207 INFO ofi_add_8_2: -2.2499116929922155e-07 , std 1.0550685414553294e-05 
2023-05-09 09:32:15,207 INFO ofi_add_9_2: -2.4855001946829826e-07 , std 9.176548889674116e-06 
2023-05-09 09:32:15,207 INFO ofi_add_10_2: -2.6394750511886353e-07 , std 1.1261971633104809e-05 
2023-05-09 09:32:15,207 INFO ofi_cancel_1_2: -1.6609741001987387e-07 , std 7.725675935382198e-06 
