2023-05-09 10:30:36,418 INFO Starting...
2023-05-09 10:30:36,418 INFO Tickers: ['DUK']
2023-05-09 10:31:56,627 INFO in_r2: 0.095294214218747 , std 0.17847728710062483 
2023-05-09 10:31:56,628 INFO os_r2: -0.10696524320627272 , std 0.11230889202344169 
2023-05-09 10:31:56,628 INFO intercept: 9.81593447279881e-07 , std 9.361069441086477e-05 
2023-05-09 10:31:56,628 INFO ofi_add_1_1: -1.010130322739646e-06 , std 1.405877145165519e-05 
2023-05-09 10:31:56,628 INFO ofi_add_2_1: -5.874839237021536e-07 , std 1.1506428728436963e-05 
2023-05-09 10:31:56,628 INFO ofi_add_3_1: -6.174651884765903e-07 , std 1.1614279560746874e-05 
2023-05-09 10:31:56,628 INFO ofi_add_4_1: -6.008121466484358e-07 , std 1.0877785943581967e-05 
2023-05-09 10:31:56,628 INFO ofi_add_5_1: -6.085524357641959e-07 , std 1.1538795416056548e-05 
2023-05-09 10:31:56,628 INFO ofi_add_6_1: -5.1657585022271e-07 , std 1.0322955168389385e-05 
2023-05-09 10:31:56,628 INFO ofi_add_7_1: -5.271521916000032e-07 , std 1.0801056600997027e-05 
2023-05-09 10:31:56,628 INFO ofi_add_8_1: -3.3883618057460454e-07 , std 9.386482075602617e-06 
2023-05-09 10:31:56,628 INFO ofi_add_9_1: -3.493962732305893e-07 , std 9.543819088667125e-06 
2023-05-09 10:31:56,628 INFO ofi_add_10_1: -4.4256493941015727e-07 , std 1.1220590011439808e-05 
2023-05-09 10:31:56,628 INFO ofi_cancel_1_1: -9.478697896909245e-08 , std 9.467936988460076e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_2_1: -5.054193756399684e-07 , std 1.1493215913119596e-05 
2023-05-09 10:31:56,628 INFO ofi_cancel_3_1: -4.6301525619405543e-07 , std 1.0691574184242651e-05 
2023-05-09 10:31:56,628 INFO ofi_cancel_4_1: -4.485016787867433e-07 , std 1.0895371384310007e-05 
2023-05-09 10:31:56,628 INFO ofi_cancel_5_1: -3.94124442875654e-07 , std 9.422778497481165e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_6_1: -3.1583848309313763e-07 , std 9.168932388002087e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_7_1: -2.1763911256297139e-07 , std 7.738465040505273e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_8_1: -2.9876979422185134e-07 , std 9.180431373664147e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_9_1: -2.2231856528703708e-07 , std 8.295812627597279e-06 
2023-05-09 10:31:56,628 INFO ofi_cancel_10_1: -2.580420640394115e-07 , std 8.358141078061819e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_1_1: -2.1252769334814208e-08 , std 3.3327726476597587e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_2_1: -9.483712278321366e-08 , std 6.144366523582618e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_3_1: -1.610599052840506e-07 , std 7.437313037197757e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_4_1: -1.3102372977291083e-07 , std 7.4134129554269365e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_5_1: -1.9618110298561273e-07 , std 7.917199256626231e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_6_1: -1.196995883112406e-07 , std 6.314709266190368e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_7_1: -1.3711692094516372e-07 , std 6.80082628761552e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_8_1: -4.851335459914323e-08 , std 3.7926754857551278e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_9_1: -4.5956053052214365e-08 , std 3.6272156082813285e-06 
2023-05-09 10:31:56,628 INFO ofi_trade_10_1: -4.2309822078493765e-08 , std 3.7037919056255167e-06 
2023-05-09 10:31:56,628 INFO ofi_add_1_2: -1.0810171922077704e-06 , std 1.3805201385171867e-05 
2023-05-09 10:31:56,628 INFO ofi_add_2_2: -5.446701063786072e-07 , std 1.1538856847621137e-05 
2023-05-09 10:31:56,628 INFO ofi_add_3_2: -5.253460406976333e-07 , std 1.103696879644762e-05 
