2023-05-09 09:29:32,152 INFO Starting...
2023-05-09 09:29:32,152 INFO Tickers: ['PYPL']
2023-05-09 09:30:55,344 INFO in_r2: 0.09551831241113125 , std 0.17859251696928463 
2023-05-09 09:30:55,344 INFO os_r2: -0.10297064500316823 , std 0.06811393693525775 
2023-05-09 09:30:55,344 INFO intercept: 6.57914575077649e-08 , std 0.00014831583664298557 
2023-05-09 09:30:55,344 INFO ofi_add_1_1: -8.799540076857438e-07 , std 1.928908099175896e-05 
2023-05-09 09:30:55,344 INFO ofi_add_2_1: -6.313932426831049e-07 , std 1.678506180052811e-05 
2023-05-09 09:30:55,344 INFO ofi_add_3_1: -4.0808909444731534e-07 , std 1.4047083368983044e-05 
2023-05-09 09:30:55,344 INFO ofi_add_4_1: -3.3156777473565624e-07 , std 1.4369860367647717e-05 
2023-05-09 09:30:55,344 INFO ofi_add_5_1: -4.4795137960610524e-07 , std 1.401856155227687e-05 
2023-05-09 09:30:55,344 INFO ofi_add_6_1: -5.062297316581308e-07 , std 1.3906825551462078e-05 
2023-05-09 09:30:55,344 INFO ofi_add_7_1: -5.010035853458961e-07 , std 1.5224897990420142e-05 
2023-05-09 09:30:55,344 INFO ofi_add_8_1: -3.8176013549839944e-07 , std 1.216542359234418e-05 
2023-05-09 09:30:55,344 INFO ofi_add_9_1: -3.8350422587124855e-07 , std 1.3953311371324762e-05 
2023-05-09 09:30:55,344 INFO ofi_add_10_1: -4.3770717371287186e-07 , std 1.3552594188660992e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_1_1: -7.505538609526736e-08 , std 1.503537926238546e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_2_1: -1.5491287820682084e-07 , std 1.457850358277589e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_3_1: -2.1801371310169163e-07 , std 1.0871062878778532e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_4_1: -2.7451840503276777e-07 , std 1.092632474093333e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_5_1: -2.892651076382006e-07 , std 1.2195576125550964e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_6_1: -2.2522310885218476e-07 , std 1.0088497005268814e-05 
2023-05-09 09:30:55,344 INFO ofi_cancel_7_1: -2.11126314793674e-07 , std 9.568939883469315e-06 
2023-05-09 09:30:55,344 INFO ofi_cancel_8_1: -2.005316251756389e-07 , std 9.395116324666676e-06 
2023-05-09 09:30:55,344 INFO ofi_cancel_9_1: -2.192440601289652e-07 , std 9.12815600280142e-06 
2023-05-09 09:30:55,344 INFO ofi_cancel_10_1: -2.0196431772223713e-07 , std 8.890656231785381e-06 
2023-05-09 09:30:55,345 INFO ofi_trade_1_1: -3.7931398682043084e-08 , std 6.816578831373676e-06 
2023-05-09 09:30:55,345 INFO ofi_trade_2_1: -2.6637411210394477e-07 , std 1.303982817480454e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_3_1: -3.609692888460081e-07 , std 1.200566385376231e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_4_1: -2.9470600538864993e-07 , std 1.0364268186441322e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_5_1: -3.473433610607529e-07 , std 1.2725220507076578e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_6_1: -3.415780316057453e-07 , std 1.0580086198584012e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_7_1: -1.7783598776230063e-07 , std 9.482209471853546e-06 
2023-05-09 09:30:55,345 INFO ofi_trade_8_1: -2.4670125900002585e-07 , std 1.0751254709769306e-05 
2023-05-09 09:30:55,345 INFO ofi_trade_9_1: -2.0241631191792912e-07 , std 9.016164467131423e-06 
2023-05-09 09:30:55,345 INFO ofi_trade_10_1: -1.6523038258065923e-07 , std 8.941815175918085e-06 
2023-05-09 09:30:55,345 INFO ofi_add_1_2: -1.203983137818943e-06 , std 1.8337930042814505e-05 
2023-05-09 09:30:55,345 INFO ofi_add_2_2: -7.427142924950998e-07 , std 1.7991091214259606e-05 
2023-05-09 09:30:55,345 INFO ofi_add_3_2: -3.559392867237743e-07 , std 1.629355378316694e-05 
2023-05-09 09:30:55,345 INFO ofi_add_4_2: -5.448565527781006e-07 , std 1.6036691614085253e-05 
