2023-05-09 08:29:59,773 INFO Starting...
2023-05-09 08:29:59,773 INFO Tickers: ['AAPL']
2023-05-09 08:31:24,381 INFO in_r2: 0.09625246298752516 , std 0.1792462656808592 
2023-05-09 08:31:24,381 INFO os_r2: -0.21224644771827622 , std 2.4870472615699986 
2023-05-09 08:31:24,381 INFO intercept: -2.2981692388556586e-06 , std 0.0001217409232095556 
2023-05-09 08:31:24,381 INFO ofi_add_1_1: -3.8692877670770655e-07 , std 5.2697641694279506e-06 
2023-05-09 08:31:24,381 INFO ofi_add_2_1: -1.5564872859654692e-07 , std 4.190215452843132e-06 
2023-05-09 08:31:24,381 INFO ofi_add_3_1: -9.188767658096559e-08 , std 3.6845601520404485e-06 
2023-05-09 08:31:24,381 INFO ofi_add_4_1: -1.2503301845786275e-07 , std 3.9988531652273786e-06 
2023-05-09 08:31:24,381 INFO ofi_add_5_1: -1.0090860648271037e-07 , std 3.894878658265456e-06 
2023-05-09 08:31:24,381 INFO ofi_add_6_1: -1.3778578199234445e-07 , std 4.418272694298198e-06 
2023-05-09 08:31:24,381 INFO ofi_add_7_1: -9.50407135196299e-08 , std 3.6485897358792602e-06 
2023-05-09 08:31:24,381 INFO ofi_add_8_1: -1.3137754261374134e-07 , std 4.220051180322172e-06 
2023-05-09 08:31:24,381 INFO ofi_add_9_1: -1.282129538454121e-07 , std 4.352519798092935e-06 
2023-05-09 08:31:24,381 INFO ofi_add_10_1: -1.286579895033377e-07 , std 4.417052846609958e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_1_1: -2.4309182578393723e-08 , std 2.8704288019322227e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_2_1: -5.584796491529007e-08 , std 3.0028359670622133e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_3_1: -9.051727526816362e-08 , std 3.3356001732733612e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_4_1: -7.672847211524073e-08 , std 2.8896838950425276e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_5_1: -1.2241765600531815e-07 , std 3.748511138582955e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_6_1: -7.503489559360213e-08 , std 3.2243117290785914e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_7_1: -9.588227039466976e-08 , std 3.283884161403777e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_8_1: -7.343546875088409e-08 , std 2.775233056242649e-06 
2023-05-09 08:31:24,381 INFO ofi_cancel_9_1: -9.84579020933504e-08 , std 3.0473405714477377e-06 
2023-05-09 08:31:24,382 INFO ofi_cancel_10_1: -8.337989785238902e-08 , std 3.369500066564456e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_1_1: -5.222274665565222e-09 , std 1.1892548764891454e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_2_1: -3.360572572075408e-08 , std 2.2224010864678294e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_3_1: -5.379291152420598e-08 , std 2.6558972192270845e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_4_1: -5.6306965391230795e-08 , std 2.5908205320770764e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_5_1: -7.420509869716592e-08 , std 3.397355101859239e-06 
2023-05-09 08:31:24,382 INFO ofi_trade_6_1: -7.145066869488879e-08 , std 2.807044875661779e-06 
