2023-04-25 16:39:01,822 INFO Experiment: neigh_price_impact
2023-04-25 16:39:01,825 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 16:40:27,242 INFO Negative OS: -0.011254638263778372 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 18:14:55,305 INFO Negative OS: -0.5936067887881509 --- ticker AMZN, ORCL, V, FISV, ADP ... --- day 2019-05-10 --- time 41400
2023-04-25 18:14:55,883 INFO Negative OS: -0.0717027490522455 --- ticker AMZN, FB, INTU, NFLX, MA ... --- day 2019-05-10 --- time 43200
2023-04-25 18:14:57,006 INFO Negative OS: -2.0279605387899005 --- ticker AMZN, MSFT, SBUX, ORCL, MRK ... --- day 2019-05-10 --- time 46800
2023-04-25 18:14:58,134 INFO Negative OS: -0.08413663337493316 --- ticker AMZN, HON, INTU, ACN, FIS ... --- day 2019-05-10 --- time 50400
2023-04-25 18:14:58,715 INFO Negative OS: -1.7958791161381384 --- ticker AMZN, MA, ORCL, V, MSFT ... --- day 2019-05-10 --- time 52200
2023-04-25 18:15:04,089 INFO Negative OS: -0.05625462638479983 --- ticker LIN, SPGI, CME, UNP, DIS ... --- day 2019-05-13 --- time 39600
2023-04-25 18:15:12,956 INFO Negative OS: -0.25959238438241306 --- ticker AMZN, V, MSFT, ORCL, TXN ... --- day 2019-05-14 --- time 37800
2023-04-25 18:15:13,527 INFO Negative OS: -0.04394856157659888 --- ticker AMZN, PYPL, NFLX, V, IBM ... --- day 2019-05-14 --- time 39600
2023-04-25 18:15:14,085 INFO Negative OS: -0.5646080283563446 --- ticker AMZN, MSFT, MA, V, CSCO ... --- day 2019-05-14 --- time 41400
2023-04-25 18:15:14,627 INFO Negative OS: -0.4695217547832711 --- ticker AMZN, MA, V, CSCO, FIS ... --- day 2019-05-14 --- time 43200
2023-04-25 18:15:14,640 INFO Negative OS: -0.22332435888110735 --- ticker GOOGL, GOOG, ADP, COST, TJX ... --- day 2019-05-14 --- time 43200
2023-04-25 18:15:15,162 INFO Negative OS: -0.290658341757867 --- ticker AMZN, FB, V, MSFT, MA ... --- day 2019-05-14 --- time 45000
2023-04-25 18:15:17,280 INFO Negative OS: -0.3965786223783001 --- ticker AMZN, V, FIS, IBM, ACN ... --- day 2019-05-14 --- time 52200
2023-04-25 18:15:21,887 INFO Negative OS: -0.5630124591984138 --- ticker AMZN, MSFT, PYPL, CSCO, ADP ... --- day 2019-05-15 --- time 37800
2023-04-25 18:15:23,606 INFO Negative OS: -0.30771534667881806 --- ticker AMZN, MSFT, MA, MRK, MDT ... --- day 2019-05-15 --- time 43200
2023-04-25 18:15:24,703 INFO Negative OS: -0.00883105061574474 --- ticker AMZN, MSFT, V, IBM, ADP ... --- day 2019-05-15 --- time 46800
2023-04-25 18:15:25,773 INFO Negative OS: -0.505170710947884 --- ticker AMZN, CSCO, HON, SBUX, MDLZ ... --- day 2019-05-15 --- time 50400
2023-04-25 18:15:30,939 INFO Negative OS: -0.2082529757258922 --- ticker AMZN, ADP, ORCL, DIS, LMT ... --- day 2019-05-16 --- time 37800
2023-04-25 18:15:31,521 INFO Negative OS: -0.3358450780090587 --- ticker AMZN, ORCL, IBM, ADP, SPGI ... --- day 2019-05-16 --- time 39600
2023-04-25 18:15:32,090 INFO Negative OS: -0.4360178142921929 --- ticker AMZN, GOOGL, MDT, GOOG, IBM ... --- day 2019-05-16 --- time 41400
2023-04-25 18:15:42,153 INFO Negative OS: -0.23414252777032663 --- ticker AMZN, PYPL, V, IBM, ADP ... --- day 2019-05-17 --- time 45000
2023-04-25 18:15:43,779 INFO Negative OS: -0.8022894713571045 --- ticker AMZN, SBUX, CSCO, IBM, V ... --- day 2019-05-17 --- time 50400
2023-04-25 18:15:44,324 INFO Negative OS: -0.6237049617159864 --- ticker AMZN, BMY, SBUX, FIS, IBM ... --- day 2019-05-17 --- time 52200
2023-04-25 18:15:52,998 INFO Negative OS: -0.5721980493552528 --- ticker TMO, MDT, BMY, CI, BDX ... --- day 2019-05-20 --- time 50400
2023-04-25 18:15:59,757 INFO Negative OS: -1.2266180632303203 --- ticker AMZN, GOOG, GOOGL, NFLX, FB ... --- day 2019-05-21 --- time 43200
2023-04-25 18:16:01,360 INFO Negative OS: -0.048582506639684775 --- ticker AMZN, ORCL, MSFT, GOOGL, FB ... --- day 2019-05-21 --- time 48600
2023-04-25 18:16:02,410 INFO Negative OS: -0.2510355645179625 --- ticker AMZN, GOOG, NFLX, PYPL, FB ... --- day 2019-05-21 --- time 52200
2023-04-25 18:16:10,763 INFO Negative OS: -0.17506311053385026 --- ticker AMZN, CRM, AAPL, ORCL, CAT ... --- day 2019-05-22 --- time 50400
2023-04-25 18:16:18,736 INFO Negative OS: -0.012697060874231392 --- ticker AMZN, MSFT, CSCO, CRM, INTC ... --- day 2019-05-23 --- time 46800
2023-04-25 18:16:29,332 INFO Negative OS: -0.6214254511408033 --- ticker AMZN, MA, V, IBM, ACN ... --- day 2019-05-24 --- time 52200
2023-04-25 18:16:35,550 INFO Negative OS: -0.005717626663988673 --- ticker AMZN, V, MA, ACN, DIS ... --- day 2019-05-28 --- time 43200
2023-04-25 18:16:51,436 INFO Negative OS: -0.08883464130521435 --- ticker AMZN, ORCL, MSFT, V, INTU ... --- day 2019-05-30 --- time 36000
2023-04-25 18:16:53,596 INFO Negative OS: -0.29747847405081984 --- ticker AMZN, ACN, MSFT, AMGN, ORCL ... --- day 2019-05-30 --- time 43200
2023-04-25 18:17:02,491 INFO Negative OS: -0.02388196388725139 --- ticker AMZN, CSCO, ORCL, MSFT, V ... --- day 2019-05-31 --- time 43200
2023-04-25 18:17:14,521 INFO Negative OS: -1.56763275748626 --- ticker AMZN, CSCO, MSFT, INTC, CAT ... --- day 2019-06-03 --- time 52200
2023-04-25 18:17:21,973 INFO Negative OS: -0.5758713387112819 --- ticker AMZN, IBM, CSCO, MSFT, ORCL ... --- day 2019-06-04 --- time 46800
2023-04-25 18:17:23,621 INFO Negative OS: -0.3450458590335552 --- ticker AMZN, V, MSFT, MA, CSCO ... --- day 2019-06-04 --- time 52200
2023-04-25 18:17:29,539 INFO Negative OS: -2.050731927935692 --- ticker CHTR, LIN, MMM, T, CMCSA ... --- day 2019-06-05 --- time 41400
2023-04-25 18:17:30,443 INFO Negative OS: -0.0999483839889026 --- ticker AMZN, NKE, SBUX, CSCO, MSFT ... --- day 2019-06-05 --- time 45000
2023-04-25 18:17:38,289 INFO Negative OS: -9.942861270628683 --- ticker AMZN, INTC, MSFT, BRK.B, ORCL ... --- day 2019-06-06 --- time 41400
2023-04-25 18:17:38,846 INFO Negative OS: -1.291843732075269 --- ticker AMZN, MA, GOOG, FIS, FB ... --- day 2019-06-06 --- time 43200
2023-04-25 18:17:39,369 INFO Negative OS: -0.03494191969868221 --- ticker AMZN, NKE, DHR, AAPL, BRK.B ... --- day 2019-06-06 --- time 45000
2023-04-25 18:17:39,382 INFO Negative OS: -0.38429574339801786 --- ticker GOOGL, GOOG, KO, BRK.B, DIS ... --- day 2019-06-06 --- time 45000
2023-04-25 18:17:39,890 INFO Negative OS: -0.9887678118244778 --- ticker AMZN, ADP, AAPL, MSFT, V ... --- day 2019-06-06 --- time 46800
2023-04-25 18:17:40,399 INFO Negative OS: -0.24529000470358509 --- ticker AMZN, DIS, ORCL, CMCSA, ADP ... --- day 2019-06-06 --- time 48600
2023-04-25 18:17:41,441 INFO Negative OS: -3.8229572102707934 --- ticker AMZN, INTC, V, NFLX, INTU ... --- day 2019-06-06 --- time 52200
2023-04-25 18:17:45,457 INFO Negative OS: -0.27548675234523823 --- ticker BRK.B, AXP, LOW, T, PNC ... --- day 2019-06-07 --- time 36000
2023-04-25 18:17:49,203 INFO Negative OS: -0.14013162826334047 --- ticker AMZN, TJX, TXN, IBM, LOW ... --- day 2019-06-07 --- time 48600
2023-04-25 18:17:49,717 INFO Negative OS: -0.055669570471299945 --- ticker AMZN, V, FISV, MRK, ADP ... --- day 2019-06-07 --- time 50400
2023-04-25 18:17:59,076 INFO Negative OS: -0.37646351472977146 --- ticker AMZN, MSFT, CSCO, PYPL, FISV ... --- day 2019-06-10 --- time 52200
2023-04-25 18:18:05,606 INFO Negative OS: -0.502690051788194 --- ticker AMZN, MSFT, INTC, GOOG, CSCO ... --- day 2019-06-11 --- time 43200
2023-04-25 18:18:06,140 INFO Negative OS: -1.3673101344548502 --- ticker AMZN, ADP, INTU, MSFT, ORCL ... --- day 2019-06-11 --- time 45000
2023-04-25 18:18:08,283 INFO Negative OS: -0.036181587166316476 --- ticker AMZN, MSFT, FB, PYPL, CSCO ... --- day 2019-06-11 --- time 52200
2023-04-25 18:18:14,512 INFO Negative OS: -0.7107619273674199 --- ticker AMZN, MSFT, V, IBM, ORCL ... --- day 2019-06-12 --- time 43200
2023-04-25 18:18:16,029 INFO Negative OS: -0.03409114050441264 --- ticker AMZN, ADBE, MSFT, IBM, NKE ... --- day 2019-06-12 --- time 48600
2023-04-25 18:18:22,767 INFO Negative OS: -0.2873002490854748 --- ticker JPM, MS, C, USB, GS ... --- day 2019-06-13 --- time 41400
2023-04-25 18:18:25,877 INFO Negative OS: -0.13869731138773833 --- ticker AMZN, HON, CSCO, IBM, ORCL ... --- day 2019-06-13 --- time 52200
2023-04-25 18:18:30,493 INFO Negative OS: -0.10299135173898222 --- ticker AMZN, INTC, INTU, ORCL, MSFT ... --- day 2019-06-14 --- time 37800
2023-04-25 18:18:32,101 INFO Negative OS: -0.22347735892532428 --- ticker AMZN, MA, ADBE, CRM, MSFT ... --- day 2019-06-14 --- time 43200
2023-04-25 18:18:33,602 INFO Negative OS: -0.59689499462492 --- ticker MSFT, AAPL, V, FISV, NKE ... --- day 2019-06-14 --- time 48600
2023-04-25 18:18:33,615 INFO Negative OS: -0.27161132817789757 --- ticker GOOGL, GOOG, UPS, ORCL, INTC ... --- day 2019-06-14 --- time 48600
2023-04-25 18:18:34,633 INFO Negative OS: -0.042741868374604586 --- ticker GOOG, GOOGL, MSFT, TXN, CSCO ... --- day 2019-06-14 --- time 52200
2023-04-25 18:18:40,277 INFO Negative OS: -0.4033476184494076 --- ticker AMZN, IBM, MMM, INTC, UPS ... --- day 2019-06-17 --- time 41400
2023-04-25 18:18:41,282 INFO Negative OS: -0.14746680665889 --- ticker AMZN, IBM, NKE, COST, DIS ... --- day 2019-06-17 --- time 45000
2023-04-25 18:18:41,784 INFO Negative OS: -0.5258948153930465 --- ticker AMZN, XOM, V, IBM, MSFT ... --- day 2019-06-17 --- time 46800
2023-04-25 18:18:47,361 INFO Negative OS: -2.1168689894482267 --- ticker AMZN, CSCO, IBM, NKE, ORCL ... --- day 2019-06-18 --- time 36000
2023-04-25 18:18:47,484 INFO Negative OS: -1.58773001033101 --- ticker UTX, LIN, HON, HD, CMCSA ... --- day 2019-06-18 --- time 36000
2023-04-25 18:18:57,810 INFO Negative OS: -0.5506576815567361 --- ticker AMZN, HD, CHTR, CMCSA, CB ... --- day 2019-06-19 --- time 41400
2023-04-25 18:19:00,954 INFO Negative OS: -1.0316288259269437 --- ticker AMZN, FB, INTC, INTU, CSCO ... --- day 2019-06-19 --- time 52200
2023-04-25 18:19:15,566 INFO Negative OS: -0.9088363031531177 --- ticker AMZN, V, PYPL, FIS, MSFT ... --- day 2019-06-21 --- time 41400
2023-04-25 18:19:16,611 INFO Negative OS: -0.06238209958812946 --- ticker AMZN, GOOGL, MSFT, IBM, CSCO ... --- day 2019-06-21 --- time 45000
2023-04-25 18:19:17,126 INFO Negative OS: -0.18498580685067356 --- ticker AMZN, NKE, SBUX, V, CMCSA ... --- day 2019-06-21 --- time 46800
2023-04-25 18:19:18,655 INFO Negative OS: -0.2449909335335585 --- ticker AMZN, MCD, MDLZ, COST, WMT ... --- day 2019-06-21 --- time 52200
2023-04-25 18:19:24,894 INFO Negative OS: -0.4638435625084354 --- ticker AMZN, GOOGL, ADP, ACN, GOOG ... --- day 2019-06-24 --- time 43200
2023-04-25 18:19:25,429 INFO Negative OS: -0.10872165802086986 --- ticker AMZN, BRK.B, HON, GOOGL, ACN ... --- day 2019-06-24 --- time 45000
2023-04-25 18:19:25,959 INFO Negative OS: -0.011295177752276064 --- ticker AMZN, ACN, GOOG, ADP, T ... --- day 2019-06-24 --- time 46800
2023-04-25 18:19:27,554 INFO Negative OS: -1.2025835820463415 --- ticker AMZN, ADP, NKE, PYPL, MSFT ... --- day 2019-06-24 --- time 52200
2023-04-25 18:19:42,708 INFO Negative OS: -0.06695906232197446 --- ticker AMZN, HON, FISV, IBM, ADP ... --- day 2019-06-26 --- time 43200
2023-04-25 18:19:59,259 INFO Negative OS: -0.1589476905953291 --- ticker AMZN, IBM, MA, AAPL, MSFT ... --- day 2019-06-28 --- time 39600
2023-04-25 18:20:00,809 INFO Negative OS: -0.05020164434589103 --- ticker AMZN, MSFT, ADBE, ADP, CRM ... --- day 2019-06-28 --- time 45000
2023-04-25 18:20:01,416 INFO Negative OS: -0.7864552187630725 --- ticker MCD, KO, HD, VZ, LOW ... --- day 2019-06-28 --- time 46800
2023-04-25 18:20:09,162 INFO Negative OS: -0.9901112010251463 --- ticker AMZN, ADP, MSFT, IBM, HON ... --- day 2019-07-01 --- time 43200
2023-04-25 18:20:11,870 INFO Negative OS: -0.8262472967458823 --- ticker AMZN, FISV, NKE, ADP, TGT ... --- day 2019-07-01 --- time 52200
2023-04-25 18:20:16,494 INFO Negative OS: -0.8406828776390376 --- ticker AMZN, MSFT, FIS, CMCSA, IBM ... --- day 2019-07-02 --- time 37800
2023-04-25 18:20:17,581 INFO Negative OS: -0.1417869630374231 --- ticker AMZN, GOOG, INTU, IBM, GOOGL ... --- day 2019-07-02 --- time 41400
2023-04-25 18:20:18,115 INFO Negative OS: -0.5168622721840841 --- ticker AMZN, HON, CSCO, V, MSFT ... --- day 2019-07-02 --- time 43200
2023-04-25 18:20:19,675 INFO Negative OS: -0.1736639474822581 --- ticker AMZN, CMCSA, MSFT, MA, BRK.B ... --- day 2019-07-02 --- time 48600
2023-04-25 18:20:20,201 INFO Negative OS: -0.05358120994319315 --- ticker AMZN, MSFT, IBM, ACN, COST ... --- day 2019-07-02 --- time 50400
2023-04-25 18:20:25,272 INFO Negative OS: -0.7561524039199485 --- ticker AMZN, GOOG, GOOGL, T, ORCL ... --- day 2019-07-03 --- time 37800
2023-04-25 18:20:25,837 INFO Negative OS: -0.0750959102502804 --- ticker AMZN, ACN, IBM, INTU, GOOG ... --- day 2019-07-03 --- time 39600
2023-04-25 18:20:26,389 INFO Negative OS: -0.9981193005521136 --- ticker AMZN, CMCSA, IBM, CSCO, T ... --- day 2019-07-03 --- time 41400
2023-04-25 18:20:26,937 INFO Negative OS: -2.85044249588347 --- ticker AMZN, DIS, IBM, CME, BRK.B ... --- day 2019-07-03 --- time 43200
2023-04-25 18:20:33,087 INFO Negative OS: -0.12625464590674662 --- ticker AMZN, MSFT, ACN, COST, IBM ... --- day 2019-07-05 --- time 37800
2023-04-25 18:20:35,140 INFO Negative OS: -1.4451594951512265 --- ticker AMZN, WMT, V, IBM, CSCO ... --- day 2019-07-05 --- time 45000
2023-04-25 18:20:35,628 INFO Negative OS: -0.1902769036478995 --- ticker AMZN, GOOGL, GOOG, CMCSA, MSFT ... --- day 2019-07-05 --- time 46800
2023-04-25 18:20:36,611 INFO Negative OS: -2.539630754579032 --- ticker AMZN, V, MA, AXP, MSFT ... --- day 2019-07-05 --- time 50400
2023-04-25 18:20:43,756 INFO Negative OS: -0.3964799120756921 --- ticker AMZN, XOM, IBM, DIS, WMT ... --- day 2019-07-08 --- time 45000
2023-04-25 18:20:44,246 INFO Negative OS: -0.6500329434253318 --- ticker AMZN, IBM, NFLX, ABT, COST ... --- day 2019-07-08 --- time 46800
2023-04-25 18:20:45,238 INFO Negative OS: -0.5233998167710099 --- ticker AMZN, MCD, WMT, IBM, PFE ... --- day 2019-07-08 --- time 50400
2023-04-25 18:20:45,751 INFO Negative OS: -1.1121521567353119 --- ticker AMZN, SBUX, IBM, COST, GS ... --- day 2019-07-08 --- time 52200
2023-04-25 18:20:49,789 INFO Negative OS: -0.20664374508179284 --- ticker AMZN, HON, LMT, MSFT, LIN ... --- day 2019-07-09 --- time 36000
2023-04-25 18:20:50,335 INFO Negative OS: -0.14876568381921418 --- ticker AMZN, FB, NFLX, GOOGL, MSFT ... --- day 2019-07-09 --- time 37800
2023-04-25 18:20:50,880 INFO Negative OS: -0.1340419813165017 --- ticker AMZN, V, ACN, ORCL, BRK.B ... --- day 2019-07-09 --- time 39600
2023-04-25 18:20:51,400 INFO Negative OS: -1.8063371939867854 --- ticker AMZN, MSFT, ACN, MA, V ... --- day 2019-07-09 --- time 41400
2023-04-25 18:20:52,935 INFO Negative OS: -0.5568799811957033 --- ticker AMZN, GOOG, GOOGL, MSFT, INTC ... --- day 2019-07-09 --- time 46800
2023-04-25 18:20:53,927 INFO Negative OS: -0.503150279287121 --- ticker AMZN, FB, LOW, FIS, CSCO ... --- day 2019-07-09 --- time 50400
2023-04-25 18:20:54,431 INFO Negative OS: -0.1211538306523472 --- ticker AMZN, SBUX, DIS, MSFT, ADP ... --- day 2019-07-09 --- time 52200
2023-04-25 18:20:59,584 INFO Negative OS: -0.08911110549133805 --- ticker AMZN, V, MA, INTU, ACN ... --- day 2019-07-10 --- time 39600
2023-04-25 18:21:00,666 INFO Negative OS: -0.6552033515191518 --- ticker AMZN, FIS, SBUX, MSFT, ACN ... --- day 2019-07-10 --- time 43200
2023-04-25 18:21:01,180 INFO Negative OS: -1.504040751326527 --- ticker AMZN, CSCO, LOW, ADP, IBM ... --- day 2019-07-10 --- time 45000
2023-04-25 18:21:07,373 INFO Negative OS: -0.08574299354880366 --- ticker AMZN, MSFT, FISV, ORCL, CMCSA ... --- day 2019-07-11 --- time 36000
2023-04-25 18:21:09,035 INFO Negative OS: -1.062466895448679 --- ticker AMZN, MA, MSFT, SBUX, IBM ... --- day 2019-07-11 --- time 41400
2023-04-25 18:21:09,564 INFO Negative OS: -0.29372390705015405 --- ticker AMZN, ORCL, GOOGL, MSFT, FISV ... --- day 2019-07-11 --- time 43200
2023-04-25 18:21:10,084 INFO Negative OS: -0.392501021416372 --- ticker AMZN, CSCO, GOOG, GOOGL, MSFT ... --- day 2019-07-11 --- time 45000
2023-04-25 18:21:16,346 INFO Negative OS: -0.06834964775399777 --- ticker AMZN, CSCO, MSFT, GOOGL, UNP ... --- day 2019-07-12 --- time 36000
2023-04-25 18:21:16,894 INFO Negative OS: -0.13750829992579106 --- ticker AMZN, GOOGL, IBM, DIS, GOOG ... --- day 2019-07-12 --- time 37800
2023-04-25 18:21:17,977 INFO Negative OS: -0.7590085490324805 --- ticker AMZN, IBM, LOW, MSFT, BRK.B ... --- day 2019-07-12 --- time 41400
2023-04-25 18:21:18,508 INFO Negative OS: -0.27448620417418024 --- ticker AMZN, MSFT, ADBE, GOOGL, INTU ... --- day 2019-07-12 --- time 43200
2023-04-25 18:21:19,028 INFO Negative OS: -0.6159341131145022 --- ticker AMZN, CSCO, MSFT, ADP, AXP ... --- day 2019-07-12 --- time 45000
2023-04-25 18:21:20,034 INFO Negative OS: -0.12412951262618765 --- ticker AMZN, MSFT, XOM, GOOGL, IBM ... --- day 2019-07-12 --- time 48600
2023-04-25 18:21:20,543 INFO Negative OS: -1.2033076159277742 --- ticker AMZN, AXP, BRK.B, WFC, JPM ... --- day 2019-07-12 --- time 50400
2023-04-25 18:21:21,068 INFO Negative OS: -0.13974792138595427 --- ticker AMZN, MA, MSFT, V, GOOG ... --- day 2019-07-12 --- time 52200
2023-04-25 18:21:27,260 INFO Negative OS: -0.21187386284821375 --- ticker AMZN, CRM, MSFT, ORCL, CSCO ... --- day 2019-07-15 --- time 43200
2023-04-25 18:21:27,772 INFO Negative OS: -1.156006610266814 --- ticker AMZN, ACN, IBM, V, PYPL ... --- day 2019-07-15 --- time 45000
2023-04-25 18:21:34,328 INFO Negative OS: -0.6506623049040074 --- ticker AMZN, CSCO, ORCL, FISV, XOM ... --- day 2019-07-16 --- time 37800
2023-04-25 18:21:34,856 INFO Negative OS: -0.02339971363087079 --- ticker AMZN, HD, NKE, CSCO, LOW ... --- day 2019-07-16 --- time 39600
2023-04-25 18:21:38,042 INFO Negative OS: -0.24322100507383193 --- ticker AMZN, CSCO, IBM, UTX, ORCL ... --- day 2019-07-16 --- time 50400
2023-04-25 18:21:43,736 INFO Negative OS: -0.8880090005855723 --- ticker AMZN, SBUX, ACN, LIN, ORCL ... --- day 2019-07-17 --- time 39600
2023-04-25 18:22:00,927 INFO Negative OS: -0.174436518879717 --- ticker AMZN, CSCO, CMCSA, ORCL, IBM ... --- day 2019-07-19 --- time 37800
2023-04-25 18:22:10,857 INFO Negative OS: -0.1593351209099354 --- ticker AMZN, CSCO, ADP, ORCL, MSFT ... --- day 2019-07-22 --- time 41400
2023-04-25 18:22:29,042 INFO Negative OS: -0.61921831804603 --- ticker AMZN, CSCO, ACN, CMCSA, DIS ... --- day 2019-07-24 --- time 43200
2023-04-25 18:22:29,574 INFO Negative OS: -0.20677698652097032 --- ticker AMZN, ACN, MSFT, SBUX, ADBE ... --- day 2019-07-24 --- time 45000
2023-04-25 18:22:30,602 INFO Negative OS: -0.053733592563293575 --- ticker AMZN, ADBE, MSFT, IBM, NKE ... --- day 2019-07-24 --- time 48600
2023-04-25 18:22:31,124 INFO Negative OS: -0.942396820539019 --- ticker AMZN, NKE, CSCO, MSFT, IBM ... --- day 2019-07-24 --- time 50400
2023-04-25 18:22:31,656 INFO Negative OS: -0.22572181090633192 --- ticker AMZN, CRM, MSFT, ADBE, ADP ... --- day 2019-07-24 --- time 52200
2023-04-25 18:22:38,944 INFO Negative OS: -0.11878896614093959 --- ticker AMZN, COST, MSFT, ADP, ORCL ... --- day 2019-07-25 --- time 46800
2023-04-25 18:23:06,731 INFO Negative OS: -0.08814262267812589 --- ticker AMZN, DIS, ADBE, MSFT, CRM ... --- day 2019-07-30 --- time 52200
2023-04-25 18:23:11,919 INFO Negative OS: -2.2480045308033136 --- ticker AMZN, IBM, INTC, AGN, AVGO ... --- day 2019-07-31 --- time 39600
2023-04-25 18:23:12,452 INFO Negative OS: -0.9314256104920702 --- ticker AMZN, MSFT, MA, INTC, AXP ... --- day 2019-07-31 --- time 41400
2023-04-25 18:23:12,636 INFO Negative OS: -0.027583392752527525 --- ticker AGN, CAT, T, ABBV, CSCO ... --- day 2019-07-31 --- time 41400
2023-04-25 18:23:12,975 INFO Negative OS: -0.0224058532534257 --- ticker AMZN, ADBE, MSFT, IBM, ORCL ... --- day 2019-07-31 --- time 43200
2023-04-25 18:23:21,423 INFO Negative OS: -0.16428630397565658 --- ticker AMZN, IBM, INTU, ORCL, BRK.B ... --- day 2019-08-01 --- time 41400
2023-04-25 18:23:49,605 INFO Negative OS: -0.1711579906036187 --- ticker AMZN, HD, UNP, NFLX, IBM ... --- day 2019-08-06 --- time 43200
2023-04-25 18:24:01,747 INFO Negative OS: -0.14897497654282033 --- ticker AMZN, AAPL, FB, V, ADBE ... --- day 2019-08-07 --- time 52200
2023-04-25 18:24:05,790 INFO Negative OS: -0.020633290543975447 --- ticker AMZN, BA, UNP, UPS, MSFT ... --- day 2019-08-08 --- time 36000
2023-04-25 18:24:10,105 INFO Negative OS: -0.3719146522034149 --- ticker AMZN, MSFT, ORCL, FB, LMT ... --- day 2019-08-08 --- time 50400
2023-04-25 18:24:16,435 INFO Negative OS: -0.23904383348244385 --- ticker AMZN, QCOM, CMCSA, MDLZ, SBUX ... --- day 2019-08-09 --- time 41400
2023-04-25 18:24:18,098 INFO Negative OS: -0.022881356920806617 --- ticker AMZN, V, ADP, PEP, PYPL ... --- day 2019-08-09 --- time 46800
2023-04-25 18:24:19,750 INFO Negative OS: -0.37848676112632984 --- ticker AMZN, FISV, AXP, MA, ACN ... --- day 2019-08-09 --- time 52200
2023-04-25 18:24:24,914 INFO Negative OS: -0.10587678678691348 --- ticker AMZN, FB, MSFT, GOOGL, V ... --- day 2019-08-12 --- time 39600
2023-04-25 18:24:25,460 INFO Negative OS: -0.5675351574815506 --- ticker AMZN, MSFT, IBM, FB, ACN ... --- day 2019-08-12 --- time 41400
2023-04-25 18:24:25,561 INFO Negative OS: -0.22128265222096188 --- ticker COST, FIS, SBUX, CB, CMCSA ... --- day 2019-08-12 --- time 41400
2023-04-25 18:24:27,565 INFO Negative OS: -0.3221873569975502 --- ticker AMZN, V, CSCO, ORCL, MSFT ... --- day 2019-08-12 --- time 48600
2023-04-25 18:24:28,673 INFO Negative OS: -1.6609075239707538 --- ticker V, CRM, MA, ORCL, MSFT ... --- day 2019-08-12 --- time 52200
2023-04-25 18:24:28,685 INFO Negative OS: -0.17347759209542724 --- ticker UNH, CVS, TJX, AMT, T ... --- day 2019-08-12 --- time 52200
2023-04-25 18:24:36,140 INFO Negative OS: -0.19765213547871419 --- ticker AMZN, FB, MSFT, CSCO, CMCSA ... --- day 2019-08-13 --- time 46800
2023-04-25 18:24:43,195 INFO Negative OS: -0.10708501080247901 --- ticker BKNG, MCD, MDLZ, SBUX, PEP ... --- day 2019-08-14 --- time 39600
2023-04-25 18:24:43,815 INFO Negative OS: -0.007722044104039316 --- ticker CME, CB, MO, PM, MDLZ ... --- day 2019-08-14 --- time 41400
2023-04-25 18:25:03,169 INFO Negative OS: -1.6936374134005807 --- ticker AMZN, V, MSFT, SBUX, IBM ... --- day 2019-08-16 --- time 45000
2023-04-25 18:25:04,208 INFO Negative OS: -0.7251088707730244 --- ticker AMZN, V, MA, DIS, SBUX ... --- day 2019-08-16 --- time 48600
2023-04-25 18:25:04,719 INFO Negative OS: -0.308675851261341 --- ticker AMZN, MA, UPS, SBUX, IBM ... --- day 2019-08-16 --- time 50400
2023-04-25 18:25:05,250 INFO Negative OS: -0.015380987131490942 --- ticker AMZN, MSFT, V, ADP, PYPL ... --- day 2019-08-16 --- time 52200
2023-04-25 18:25:09,302 INFO Negative OS: -0.012866886686610624 --- ticker AMZN, MSFT, GOOG, V, GOOGL ... --- day 2019-08-19 --- time 36000
2023-04-25 18:25:11,923 INFO Negative OS: -0.044132163305357075 --- ticker AMZN, MCD, V, DIS, MA ... --- day 2019-08-19 --- time 45000
2023-04-25 18:25:12,431 INFO Negative OS: -0.7279836954621972 --- ticker AMZN, SBUX, MCD, PG, DIS ... --- day 2019-08-19 --- time 46800
2023-04-25 18:25:22,851 INFO Negative OS: -0.2939758944750632 --- ticker AMZN, CSCO, COST, IBM, UPS ... --- day 2019-08-20 --- time 52200
